snapped_at,price,market_cap,total_volume
2020-10-10 00:00:00 UTC,365.3394448,41261693685.0,11301702589.0
2020-10-11 00:00:00 UTC,370.471811,41919449520.0,10673988208.0
2020-10-12 00:00:00 UTC,374.4970151,42273071873.0,8000631028.0
2020-10-13 00:00:00 UTC,387.2555584,43787622890.0,12458841249.0
2020-10-14 00:00:00 UTC,381.16877389999996,43068111158.0,9741612768.0
2020-10-15 00:00:00 UTC,379.21025380000003,42827891086.0,10673398920.0
2020-10-16 00:00:00 UTC,377.1586811,42625398559.0,10155629419.0
2020-10-17 00:00:00 UTC,365.99064239999996,41424753265.0,9375570544.0
2020-10-18 00:00:00 UTC,368.6504704,41654901940.0,8087278469.0
2020-10-19 00:00:00 UTC,378.0493653,42730815493.0,7527761590.0
2020-10-20 00:00:00 UTC,379.6394773,42919073938.0,8995049005.0
2020-10-21 00:00:00 UTC,368.2270142,41623179887.0,7492023939.0
2020-10-22 00:00:00 UTC,391.1667422,44137912522.0,12728437764.0
2020-10-23 00:00:00 UTC,413.2018903,46776265907.0,12229478489.0
2020-10-24 00:00:00 UTC,408.88948860000005,46233128841.0,11171063369.0
2020-10-25 00:00:00 UTC,411.95921780000003,46625376045.0,9333976948.0
2020-10-26 00:00:00 UTC,406.1570941,45985592949.0,8489563012.0
2020-10-27 00:00:00 UTC,393.38290839999996,44537523612.0,14982520071.0
2020-10-28 00:00:00 UTC,403.5298378,45687568527.0,10384433737.0
2020-10-29 00:00:00 UTC,388.8773399,43943405501.0,11312414333.0
2020-10-30 00:00:00 UTC,386.446013,43798925859.0,10294153383.0
2020-10-31 00:00:00 UTC,382.900771,43341298726.0,10598788555.0
2020-11-01 00:00:00 UTC,385.84458880000005,43692767478.0,9009356074.0
2020-11-02 00:00:00 UTC,394.93634199999997,44687833550.0,8655139278.0
2020-11-03 00:00:00 UTC,383.8498034,43437224863.0,8492071098.0
2020-11-04 00:00:00 UTC,387.6163737,43903834507.0,9513314551.0
2020-11-05 00:00:00 UTC,401.73309680000006,45360338717.0,11648560618.0
2020-11-06 00:00:00 UTC,415.9277704,47077208350.0,13606373471.0
2020-11-07 00:00:00 UTC,454.65154309999997,51546745853.0,16264349017.0
2020-11-08 00:00:00 UTC,435.41835410000004,49463138492.0,15146746572.0
2020-11-09 00:00:00 UTC,455.358367,51682115129.0,11155033976.0
2020-11-10 00:00:00 UTC,445.0512933,50377035452.0,12036099592.0
2020-11-11 00:00:00 UTC,449.81618449999996,51000796202.0,7873172433.0
2020-11-12 00:00:00 UTC,463.1808717,52569790943.0,11456937854.0
2020-11-13 00:00:00 UTC,462.20561960000003,52548309254.0,11096201853.0
2020-11-14 00:00:00 UTC,475.9690937,53963588841.0,10814357418.0
2020-11-15 00:00:00 UTC,462.7183971,52476765553.0,9774490046.0
2020-11-16 00:00:00 UTC,449.2068016,50978678613.0,8946780761.0
2020-11-17 00:00:00 UTC,461.37119670000004,52356872782.0,9874800384.0
2020-11-18 00:00:00 UTC,482.1983847,54716609290.0,12534266982.0
2020-11-19 00:00:00 UTC,479.4376614,54435713128.0,15390748757.0
2020-11-20 00:00:00 UTC,471.31795839999995,53447508889.0,10960245344.0
2020-11-21 00:00:00 UTC,508.79221460000014,57875755338.0,15567496837.0
2020-11-22 00:00:00 UTC,548.8421162000002,62062910159.0,17270632325.0
2020-11-23 00:00:00 UTC,560.5088875,64219272617.0,20803203331.0
2020-11-24 00:00:00 UTC,608.2733109000002,68705033456.0,22868894446.0
2020-11-25 00:00:00 UTC,602.6662623999998,68461935306.0,19964356486.0
2020-11-26 00:00:00 UTC,568.275153,64369854809.0,15178975819.0
2020-11-27 00:00:00 UTC,518.4670451999998,58947811752.0,25993581649.0
2020-11-28 00:00:00 UTC,517.5530263999998,58773961398.0,14714678172.0
2020-11-29 00:00:00 UTC,537.3926121000002,61290956964.0,9637463880.0
2020-11-30 00:00:00 UTC,574.7511197000001,65121266718.0,13623124682.0
2020-12-01 00:00:00 UTC,612.2637856,69576210027.0,18811269167.0
2020-12-02 00:00:00 UTC,589.5818444,66950738085.0,23557071520.0
2020-12-03 00:00:00 UTC,598.7606101,68153602806.0,14839044995.0
2020-12-04 00:00:00 UTC,616.5066616,70109767422.0,12249197831.0
2020-12-05 00:00:00 UTC,571.1904316,64944263292.0,14326184164.0
2020-12-06 00:00:00 UTC,595.919414,67764042949.0,11764206189.0
2020-12-07 00:00:00 UTC,601.9689348999998,68483582708.0,11453823478.0
2020-12-08 00:00:00 UTC,592.3865067,67474119686.0,10010900863.0
2020-12-09 00:00:00 UTC,554.3296743,63305670197.0,13501656448.0
2020-12-10 00:00:00 UTC,573.8953091,65276424697.0,14024278560.0
2020-12-11 00:00:00 UTC,560.4542654,63759073875.0,11590043392.0
2020-12-12 00:00:00 UTC,545.9828352999998,62124158561.0,11334198381.0
2020-12-13 00:00:00 UTC,568.3587534,64655118180.0,9511330148.0
2020-12-14 00:00:00 UTC,590.3244403,67134794852.0,9082894202.0
2020-12-15 00:00:00 UTC,585.5418949,66629545532.0,7794572085.0
2020-12-16 00:00:00 UTC,589.0668316000001,67041487309.0,10160486193.0
2020-12-17 00:00:00 UTC,635.9618893999998,72301103108.0,14781462845.0
2020-12-18 00:00:00 UTC,644.0652702000001,72955533475.0,19729196034.0
2020-12-19 00:00:00 UTC,654.4204162999997,74135277407.0,16512361339.0
2020-12-20 00:00:00 UTC,659.3188076,75092677592.0,14703775003.0
2020-12-21 00:00:00 UTC,639.5154368999998,72618785346.0,12845420666.0
2020-12-22 00:00:00 UTC,610.4270279,69545799024.0,14563648896.0
2020-12-23 00:00:00 UTC,634.9797234,72327947935.0,11548425749.0
2020-12-24 00:00:00 UTC,587.9588955,67468061368.0,16795838162.0
2020-12-25 00:00:00 UTC,612.8796571,69867514814.0,15132872520.0
2020-12-26 00:00:00 UTC,626.4567387999998,71422858091.0,13125875206.0
2020-12-27 00:00:00 UTC,636.7423172,72391403991.0,14640527408.0
2020-12-28 00:00:00 UTC,689.6598573,78833072066.0,24721301580.0
2020-12-29 00:00:00 UTC,732.9570292999997,83575563403.0,22707049400.0
2020-12-30 00:00:00 UTC,735.5908982000003,83885243124.0,17170428248.0
2020-12-31 00:00:00 UTC,752.8559324,85790178023.0,13293869467.0
2021-01-01 00:00:00 UTC,738.6169382,84037694047.0,18166112098.0
2021-01-02 00:00:00 UTC,730.1473402,83294083323.0,13843183079.0
2021-01-03 00:00:00 UTC,777.6960653,88595346036.0,20443662606.0
2021-01-04 00:00:00 UTC,967.0005967000001,112525000000.0,140907000000.0
2021-01-05 00:00:00 UTC,1025.6547679999999,116693000000.0,62285144708.0
2021-01-06 00:00:00 UTC,1103.358252,125113000000.0,47148245967.0
2021-01-07 00:00:00 UTC,1208.575093,137307000000.0,47886847354.0
2021-01-08 00:00:00 UTC,1229.471315,139085000000.0,43042878464.0
2021-01-09 00:00:00 UTC,1223.7296880000001,139146000000.0,48132624603.0
2021-01-10 00:00:00 UTC,1282.979576,147398000000.0,34851118091.0
2021-01-11 00:00:00 UTC,1267.7310029999999,144775000000.0,44541377224.0
2021-01-12 00:00:00 UTC,1092.914338,124729000000.0,67107873699.0
2021-01-13 00:00:00 UTC,1045.406815,119331000000.0,37495863245.0
2021-01-14 00:00:00 UTC,1132.015591,128582000000.0,32166268470.0
2021-01-15 00:00:00 UTC,1216.914788,138240000000.0,34339866027.0
2021-01-16 00:00:00 UTC,1171.860018,133962000000.0,39499008134.0
2021-01-17 00:00:00 UTC,1234.63187,141369000000.0,38277998838.0
2021-01-18 00:00:00 UTC,1229.379698,142087000000.0,35508914212.0
2021-01-19 00:00:00 UTC,1255.976692,143378000000.0,30802895108.0
2021-01-20 00:00:00 UTC,1383.48409,157929000000.0,52274850962.0
2021-01-21 00:00:00 UTC,1385.852996,156457000000.0,52021227614.0
2021-01-22 00:00:00 UTC,1122.912433,130714000000.0,49658518028.0
2021-01-23 00:00:00 UTC,1236.683443,140272000000.0,48657448380.0
2021-01-24 00:00:00 UTC,1231.17638,140773000000.0,30774910632.0
2021-01-25 00:00:00 UTC,1392.539763,158167000000.0,39913977039.0
2021-01-26 00:00:00 UTC,1323.4295029999996,151940000000.0,44124188232.0
2021-01-27 00:00:00 UTC,1355.233724,155447000000.0,40367492549.0
2021-01-28 00:00:00 UTC,1253.141672,141774000000.0,38752412145.0
2021-01-29 00:00:00 UTC,1328.773619,152877000000.0,32668893127.0
2021-01-30 00:00:00 UTC,1380.284259,158354000000.0,49454503568.0
2021-01-31 00:00:00 UTC,1372.427229,157411000000.0,29581914651.0
2021-02-01 00:00:00 UTC,1317.0474359999996,150323000000.0,24723054988.0
2021-02-02 00:00:00 UTC,1368.664455,155894000000.0,28544048878.0
2021-02-03 00:00:00 UTC,1514.225196,174557000000.0,42952410182.0
2021-02-04 00:00:00 UTC,1661.000824,189024000000.0,42202356538.0
2021-02-05 00:00:00 UTC,1587.800899,183982000000.0,42668487954.0
2021-02-06 00:00:00 UTC,1724.8569079999993,196424000000.0,39147540640.0
2021-02-07 00:00:00 UTC,1683.941298,192164000000.0,36776919164.0
2021-02-08 00:00:00 UTC,1608.640548,184109000000.0,38849634841.0
2021-02-09 00:00:00 UTC,1750.9975539999994,198719000000.0,45540524355.0
2021-02-10 00:00:00 UTC,1769.053534,203103000000.0,42127693214.0
2021-02-11 00:00:00 UTC,1739.164209,199919000000.0,40563120177.0
2021-02-12 00:00:00 UTC,1782.5088690000002,203775000000.0,33868453070.0
2021-02-13 00:00:00 UTC,1841.1977510000002,210344000000.0,36105354379.0
2021-02-14 00:00:00 UTC,1810.842546,207891000000.0,33305061601.0
2021-02-15 00:00:00 UTC,1804.984146,207057000000.0,30218599727.0
2021-02-16 00:00:00 UTC,1775.758352,203972000000.0,37652347195.0
2021-02-17 00:00:00 UTC,1782.575309,204529000000.0,33252538990.0
2021-02-18 00:00:00 UTC,1845.5739219999998,211714000000.0,33582379213.0
2021-02-19 00:00:00 UTC,1938.569437,221863000000.0,34799956644.0
2021-02-20 00:00:00 UTC,1969.979718,226038000000.0,34796767876.0
2021-02-21 00:00:00 UTC,1929.367693,221405000000.0,44957939436.0
2021-02-22 00:00:00 UTC,1941.426768,223004000000.0,33064349741.0
2021-02-23 00:00:00 UTC,1788.6152100000006,204731000000.0,53799590366.0
2021-02-24 00:00:00 UTC,1563.924606,179692000000.0,62714754623.0
2021-02-25 00:00:00 UTC,1628.391534,185843000000.0,40313400449.0
2021-02-26 00:00:00 UTC,1468.8601039999999,168658000000.0,31736119376.0
2021-02-27 00:00:00 UTC,1450.988747,167151000000.0,36682073652.0
2021-02-28 00:00:00 UTC,1480.129577,167834000000.0,28221473460.0
2021-03-01 00:00:00 UTC,1416.661553,163290000000.0,35420463945.0
2021-03-02 00:00:00 UTC,1570.39969,179885000000.0,31604939382.0
2021-03-03 00:00:00 UTC,1497.089104,172018000000.0,29049758216.0
2021-03-04 00:00:00 UTC,1579.427169,182133000000.0,30352405292.0
2021-03-05 00:00:00 UTC,1546.4996210000006,177648000000.0,29848246931.0
2021-03-06 00:00:00 UTC,1539.048429,176268000000.0,28537887161.0
2021-03-07 00:00:00 UTC,1661.92797,191505000000.0,31094969329.0
2021-03-08 00:00:00 UTC,1727.4630960000006,198696000000.0,29416647568.0
2021-03-09 00:00:00 UTC,1837.533031,211133000000.0,35353973627.0
2021-03-10 00:00:00 UTC,1869.3311019999999,214412000000.0,31147565433.0
2021-03-11 00:00:00 UTC,1802.3110920000001,207916000000.0,31746963273.0
2021-03-12 00:00:00 UTC,1826.057477,210018000000.0,31257932437.0
2021-03-13 00:00:00 UTC,1770.9361789999994,203772000000.0,28436574757.0
2021-03-14 00:00:00 UTC,1927.72072,222405000000.0,32785949402.0
2021-03-15 00:00:00 UTC,1866.071545,215368000000.0,26379565439.0
2021-03-16 00:00:00 UTC,1791.047852,207265000000.0,32950345873.0
2021-03-17 00:00:00 UTC,1808.5512170000002,207059000000.0,30686971237.0
2021-03-18 00:00:00 UTC,1828.7548329999997,210151000000.0,30744899541.0
2021-03-19 00:00:00 UTC,1780.159646,205023000000.0,29651777828.0
2021-03-20 00:00:00 UTC,1817.1329629999998,209189000000.0,27345983317.0
2021-03-21 00:00:00 UTC,1817.8601429999999,209456000000.0,29495472699.0
2021-03-22 00:00:00 UTC,1790.378075,206013000000.0,29228757710.0
2021-03-23 00:00:00 UTC,1686.891197,195435000000.0,31376731220.0
2021-03-24 00:00:00 UTC,1673.859184,192389000000.0,28758919428.0
2021-03-25 00:00:00 UTC,1581.631056,183005000000.0,38413713634.0
2021-03-26 00:00:00 UTC,1587.297964,182810000000.0,26325124558.0
2021-03-27 00:00:00 UTC,1700.3668690000006,195512000000.0,24804294374.0
2021-03-28 00:00:00 UTC,1713.837876,197943000000.0,21118379280.0
2021-03-29 00:00:00 UTC,1689.036798,194648000000.0,19859272132.0
2021-03-30 00:00:00 UTC,1817.626388,209089000000.0,32618518752.0
2021-03-31 00:00:00 UTC,1840.294952,212081000000.0,28496809578.0
2021-04-01 00:00:00 UTC,1915.832536,221211000000.0,28955571444.0
2021-04-02 00:00:00 UTC,1970.4712,227187000000.0,32076778812.0
2021-04-03 00:00:00 UTC,2134.101788,246446000000.0,35467665331.0
2021-04-04 00:00:00 UTC,2016.6672469999999,233520000000.0,34872897877.0
2021-04-05 00:00:00 UTC,2077.755212,239721000000.0,26817722961.0
2021-04-06 00:00:00 UTC,2097.796383,242118000000.0,30867393926.0
2021-04-07 00:00:00 UTC,2115.055452,244306000000.0,33391498273.0
2021-04-08 00:00:00 UTC,1989.1480620000002,229324000000.0,39604003544.0
2021-04-09 00:00:00 UTC,2081.3540629999998,240116000000.0,27145394978.0
2021-04-10 00:00:00 UTC,2069.667796,238825000000.0,25076796421.0
2021-04-11 00:00:00 UTC,2142.796065,246337000000.0,32243242818.0
2021-04-12 00:00:00 UTC,2150.265143,247432000000.0,25369863410.0
2021-04-13 00:00:00 UTC,2142.476276000001,247289000000.0,29096213678.0
2021-04-14 00:00:00 UTC,2304.343516,265315000000.0,35760747636.0
2021-04-15 00:00:00 UTC,2429.661528,281118000000.0,43351853140.0
2021-04-16 00:00:00 UTC,2514.168416,290592000000.0,37106765660.0
2021-04-17 00:00:00 UTC,2424.553845,280618000000.0,43982805218.0
2021-04-18 00:00:00 UTC,2345.266963,271060000000.0,35627176092.0
2021-04-19 00:00:00 UTC,2245.760753,259329000000.0,61890227352.0
2021-04-20 00:00:00 UTC,2168.032727,251090000000.0,40335730705.0
2021-04-21 00:00:00 UTC,2324.2846870000008,269456000000.0,44737302424.0
2021-04-22 00:00:00 UTC,2373.5013440000002,274297000000.0,43726884252.0
2021-04-23 00:00:00 UTC,2426.07115,280713000000.0,63343308067.0
2021-04-24 00:00:00 UTC,2364.2312039999997,273323000000.0,69126869462.0
2021-04-25 00:00:00 UTC,2212.843798,258341000000.0,35640594314.0
2021-04-26 00:00:00 UTC,2307.355321,266777000000.0,36744402577.0
2021-04-27 00:00:00 UTC,2532.386803000001,292829000000.0,42791797037.0
2021-04-28 00:00:00 UTC,2647.1581899999996,306136000000.0,37611597878.0
2021-04-29 00:00:00 UTC,2748.7845850000012,317353000000.0,42878743228.0
2021-04-30 00:00:00 UTC,2757.497552,318971000000.0,38536865198.0
2021-05-01 00:00:00 UTC,2776.703712,321156000000.0,35477884579.0
2021-05-02 00:00:00 UTC,2944.9169469999997,340730000000.0,36721647718.0
2021-05-03 00:00:00 UTC,2953.297348,341954000000.0,35727432416.0
2021-05-04 00:00:00 UTC,3439.8550700000005,398258000000.0,64192650586.0
2021-05-05 00:00:00 UTC,3245.663149,380566000000.0,78437235046.0
2021-05-06 00:00:00 UTC,3524.5627280000012,409191000000.0,63552342594.0
2021-05-07 00:00:00 UTC,3495.075869,405356000000.0,50430169753.0
2021-05-08 00:00:00 UTC,3493.5345,404285000000.0,44980768421.0
2021-05-09 00:00:00 UTC,3912.742917,450716000000.0,60174921874.0
2021-05-10 00:00:00 UTC,3932.754068,455448000000.0,61625657297.0
2021-05-11 00:00:00 UTC,3979.6086520000003,461041000000.0,80827215918.0
2021-05-12 00:00:00 UTC,4182.790286,481381000000.0,67869198116.0
2021-05-13 00:00:00 UTC,3906.1089030000003,465647000000.0,78772032255.0
2021-05-14 00:00:00 UTC,3750.3415950000003,431105000000.0,97383442023.0
2021-05-15 00:00:00 UTC,4088.731708,473725000000.0,63587729060.0
2021-05-16 00:00:00 UTC,3659.921844,425715000000.0,58150860876.0
2021-05-17 00:00:00 UTC,3602.004897,414265000000.0,67531308124.0
2021-05-18 00:00:00 UTC,3288.229887,381162000000.0,75100584776.0
2021-05-19 00:00:00 UTC,3399.0492799999997,390227000000.0,59160464538.0
2021-05-20 00:00:00 UTC,2505.0149460000002,295233000000.0,117905000000.0
2021-05-21 00:00:00 UTC,2778.279661,322163000000.0,92538167828.0
2021-05-22 00:00:00 UTC,2419.1032170000008,279623000000.0,115001000000.0
2021-05-23 00:00:00 UTC,2306.371267,268503000000.0,102525000000.0
2021-05-24 00:00:00 UTC,2120.037375,244070000000.0,77839858614.0
2021-05-25 00:00:00 UTC,2640.159632,306046000000.0,73496058831.0
2021-05-26 00:00:00 UTC,2695.477807,312566000000.0,92468701274.0
2021-05-27 00:00:00 UTC,2882.4834079999996,334435000000.0,53115222705.0
2021-05-28 00:00:00 UTC,2742.990863,319404000000.0,44070236220.0
2021-05-29 00:00:00 UTC,2433.328866,282229000000.0,49493519120.0
2021-05-30 00:00:00 UTC,2294.626286,268673000000.0,47141249182.0
2021-05-31 00:00:00 UTC,2395.853228,278271000000.0,37392021394.0
2021-06-01 00:00:00 UTC,2708.429866,314463000000.0,44445830388.0
2021-06-02 00:00:00 UTC,2632.6566,306489000000.0,39898648753.0
2021-06-03 00:00:00 UTC,2717.1540370000002,315313000000.0,39148856525.0
2021-06-04 00:00:00 UTC,2858.276702,333965000000.0,38104663185.0
2021-06-05 00:00:00 UTC,2694.497667,312991000000.0,39996583175.0
2021-06-06 00:00:00 UTC,2624.7689149999997,302743000000.0,34731979705.0
2021-06-07 00:00:00 UTC,2711.547939,315045000000.0,29050162249.0
2021-06-08 00:00:00 UTC,2580.53558,299858000000.0,37385872210.0
2021-06-09 00:00:00 UTC,2528.022301,294069000000.0,48344195674.0
2021-06-10 00:00:00 UTC,2620.6253890000007,304761000000.0,43973432438.0
2021-06-11 00:00:00 UTC,2486.600069,289444000000.0,33075957437.0
2021-06-12 00:00:00 UTC,2356.6347739999997,272748000000.0,26751786966.0
2021-06-13 00:00:00 UTC,2379.991748,278224000000.0,28235882062.0
2021-06-14 00:00:00 UTC,2517.7716960000002,292767000000.0,29382118964.0
2021-06-15 00:00:00 UTC,2587.381611,300405000000.0,28128172338.0
2021-06-16 00:00:00 UTC,2561.188331,298324000000.0,26803957680.0
2021-06-17 00:00:00 UTC,2365.872786,274667000000.0,26150320395.0
2021-06-18 00:00:00 UTC,2380.7445199999997,275415000000.0,25708624827.0
2021-06-19 00:00:00 UTC,2231.554315,260040000000.0,26204484921.0
2021-06-20 00:00:00 UTC,2176.308536,253397000000.0,20456963375.0
2021-06-21 00:00:00 UTC,2251.560559,261478000000.0,26235850447.0
2021-06-22 00:00:00 UTC,1900.1223,223203000000.0,39499960408.0
2021-06-23 00:00:00 UTC,1875.357694,216877000000.0,38755019937.0
2021-06-24 00:00:00 UTC,1971.105978,229519000000.0,28098744045.0
2021-06-25 00:00:00 UTC,1990.0761510000002,231644000000.0,22447489242.0
2021-06-26 00:00:00 UTC,1833.463161,213872000000.0,25981381067.0
2021-06-27 00:00:00 UTC,1817.047666,209989000000.0,24249510321.0
2021-06-28 00:00:00 UTC,1973.926865,229354000000.0,24316408028.0
2021-06-29 00:00:00 UTC,2087.518724,243041000000.0,30629329806.0
2021-06-30 00:00:00 UTC,2169.400068,253608000000.0,27149143847.0
2021-07-01 00:00:00 UTC,2279.3541609999997,265952000000.0,29046221906.0
2021-07-02 00:00:00 UTC,2121.657901,247211000000.0,25874247678.0
2021-07-03 00:00:00 UTC,2157.880585000001,250754000000.0,22869223901.0
2021-07-04 00:00:00 UTC,2228.5323989999997,259079000000.0,19954299563.0
2021-07-05 00:00:00 UTC,2329.004751,271473000000.0,21119209513.0
2021-07-06 00:00:00 UTC,2217.301853,258720000000.0,22592756940.0
2021-07-07 00:00:00 UTC,2320.654929,270698000000.0,24748897614.0
2021-07-08 00:00:00 UTC,2317.236943,270117000000.0,23352988377.0
2021-07-09 00:00:00 UTC,2126.4424670000008,248125000000.0,24133566101.0
2021-07-10 00:00:00 UTC,2156.580957,251611000000.0,22262234450.0
2021-07-11 00:00:00 UTC,2123.0585969999997,247861000000.0,18091111748.0
2021-07-12 00:00:00 UTC,2144.014257,250027000000.0,14249909363.0
2021-07-13 00:00:00 UTC,2042.4991870000001,238087000000.0,16403901754.0
2021-07-14 00:00:00 UTC,1944.3950170000005,227136000000.0,18210922218.0
2021-07-15 00:00:00 UTC,1997.6633140000001,232939000000.0,20007437043.0
2021-07-16 00:00:00 UTC,1910.726952,223534000000.0,17978198760.0
2021-07-17 00:00:00 UTC,1874.20025,218478000000.0,17448403934.0
2021-07-18 00:00:00 UTC,1899.84275,221839000000.0,14920352990.0
2021-07-19 00:00:00 UTC,1905.7233829999998,222305000000.0,15355055466.0
2021-07-20 00:00:00 UTC,1824.9293920000002,214106000000.0,15768554506.0
2021-07-21 00:00:00 UTC,1794.973425,209393000000.0,20634025155.0
2021-07-22 00:00:00 UTC,2003.723921,233006000000.0,25849497421.0
2021-07-23 00:00:00 UTC,2027.5334480000001,236555000000.0,21655718476.0
2021-07-24 00:00:00 UTC,2117.154608,247069000000.0,20760571836.0
2021-07-25 00:00:00 UTC,2183.627415,255023000000.0,19333415460.0
2021-07-26 00:00:00 UTC,2209.4993600000007,258068000000.0,16557827419.0
2021-07-27 00:00:00 UTC,2230.212068,261544000000.0,35197538271.0
2021-07-28 00:00:00 UTC,2292.5796370000007,267340000000.0,28862032738.0
2021-07-29 00:00:00 UTC,2299.689406,268839000000.0,23171592870.0
2021-07-30 00:00:00 UTC,2383.44326,278786000000.0,18266719971.0
2021-07-31 00:00:00 UTC,2462.399983,287344000000.0,24040211451.0
2021-08-01 00:00:00 UTC,2541.674599,297506000000.0,21579519281.0
2021-08-02 00:00:00 UTC,2555.408179,297291000000.0,25689002090.0
2021-08-03 00:00:00 UTC,2611.67307,306484000000.0,26664958252.0
2021-08-04 00:00:00 UTC,2521.268475,294760000000.0,26304380467.0
2021-08-05 00:00:00 UTC,2724.532243,319613000000.0,29356647318.0
2021-08-06 00:00:00 UTC,2821.649693,330224000000.0,37970347684.0
2021-08-07 00:00:00 UTC,2888.732274,337961000000.0,30876444992.0
2021-08-08 00:00:00 UTC,3151.217517,368235000000.0,38870720439.0
2021-08-09 00:00:00 UTC,3012.308559,352872000000.0,34209269717.0
2021-08-10 00:00:00 UTC,3163.064655,363242000000.0,38510599667.0
2021-08-11 00:00:00 UTC,3147.842995,368146000000.0,30456934757.0
2021-08-12 00:00:00 UTC,3166.647218,371120000000.0,28540625894.0
2021-08-13 00:00:00 UTC,3048.412682,356667000000.0,28111908834.0
2021-08-14 00:00:00 UTC,3323.197991,387650000000.0,25989682659.0
2021-08-15 00:00:00 UTC,3268.548177,383334000000.0,21723717068.0
2021-08-16 00:00:00 UTC,3309.75491,387075000000.0,24412292891.0
2021-08-17 00:00:00 UTC,3153.583684,369733000000.0,25922917846.0
2021-08-18 00:00:00 UTC,3007.144027,354390000000.0,28303010381.0
2021-08-19 00:00:00 UTC,3037.230251,357527000000.0,23192419119.0
2021-08-20 00:00:00 UTC,3144.818437,360685000000.0,20590444717.0
2021-08-21 00:00:00 UTC,3276.969837,383483000000.0,22079051285.0
2021-08-22 00:00:00 UTC,3224.00046,378500000000.0,19339185909.0
2021-08-23 00:00:00 UTC,3243.4863579999997,380718000000.0,17023426890.0
2021-08-24 00:00:00 UTC,3320.40917,389578000000.0,22119621925.0
2021-08-25 00:00:00 UTC,3177.663796000001,373455000000.0,23531754576.0
2021-08-26 00:00:00 UTC,3231.441452,378981000000.0,20438475652.0
2021-08-27 00:00:00 UTC,3122.9717969999997,367861000000.0,18755498274.0
2021-08-28 00:00:00 UTC,3267.539435,383645000000.0,18470749435.0
2021-08-29 00:00:00 UTC,3245.430222,380750000000.0,13957284070.0
2021-08-30 00:00:00 UTC,3233.383152,378786000000.0,14110206249.0
2021-08-31 00:00:00 UTC,3232.733863,378977000000.0,21741061739.0
2021-09-01 00:00:00 UTC,3440.562336,403658000000.0,32201644523.0
2021-09-02 00:00:00 UTC,3790.613996,444243000000.0,34465100678.0
2021-09-03 00:00:00 UTC,3793.300743,444937000000.0,28115776510.0
2021-09-04 00:00:00 UTC,3936.1633920000004,462020000000.0,30463347266.0
2021-09-05 00:00:00 UTC,3894.9375119999995,456930000000.0,24002848309.0
2021-09-06 00:00:00 UTC,3950.2703450000004,463973000000.0,19760598542.0
2021-09-07 00:00:00 UTC,3943.256785,463012000000.0,20190616166.0
2021-09-08 00:00:00 UTC,3440.341757,404516000000.0,42541561062.0
2021-09-09 00:00:00 UTC,3496.8590229999995,413866000000.0,34175479498.0
2021-09-10 00:00:00 UTC,3435.9799329999996,403936000000.0,25796050344.0
2021-09-11 00:00:00 UTC,3209.915696,376789000000.0,24111446202.0
2021-09-12 00:00:00 UTC,3268.104162,383321000000.0,19742335705.0
2021-09-13 00:00:00 UTC,3417.839367,402835000000.0,18149841767.0
2021-09-14 00:00:00 UTC,3301.186777,387934000000.0,25897933726.0
2021-09-15 00:00:00 UTC,3425.2508729999995,402558000000.0,21080767348.0
2021-09-16 00:00:00 UTC,3595.962571,421478000000.0,18985547836.0
2021-09-17 00:00:00 UTC,3573.307516,419511000000.0,22391476967.0
2021-09-18 00:00:00 UTC,3412.177182,401297000000.0,19039612529.0
2021-09-19 00:00:00 UTC,3427.584262,403307000000.0,16278153590.0
2021-09-20 00:00:00 UTC,3335.884887,392514000000.0,14500103698.0
2021-09-21 00:00:00 UTC,2977.322679,348967000000.0,28477674120.0
2021-09-22 00:00:00 UTC,2744.111,322261000000.0,32062935710.0
2021-09-23 00:00:00 UTC,3074.119761,359841000000.0,27084409011.0
2021-09-24 00:00:00 UTC,3159.269866,371682000000.0,19536554032.0
2021-09-25 00:00:00 UTC,2930.742706,349627000000.0,28504692816.0
2021-09-26 00:00:00 UTC,2946.970846,347011000000.0,22533679024.0
2021-09-27 00:00:00 UTC,3063.3163449999997,359681000000.0,24916718281.0
2021-09-28 00:00:00 UTC,2939.742283,346015000000.0,20890327694.0
2021-09-29 00:00:00 UTC,2798.984417,330647000000.0,18975426962.0
2021-09-30 00:00:00 UTC,2855.611731,335476000000.0,17522543132.0
2021-10-01 00:00:00 UTC,3013.493232,355018000000.0,19400423829.0
2021-10-02 00:00:00 UTC,3305.107041,388950000000.0,24368105704.0
2021-10-03 00:00:00 UTC,3393.924249,399456000000.0,21335051735.0
2021-10-04 00:00:00 UTC,3426.387080851377,403971441903.5559,18130363405.685158
2021-10-05 00:00:00 UTC,3390.310407759615,400955543856.1877,19898468513.475533
2021-10-06 00:00:00 UTC,3520.342256639397,415494260964.53455,19024921944.49268
2021-10-07 00:00:00 UTC,3592.17613,423560000000.0,24709364134.0
2021-10-08 00:00:00 UTC,3594.918357967647,423610266229.8694,21186801824.571068
2021-10-09 00:00:00 UTC,3558.5495770834086,419918377734.5956,18144469093.77964
2021-10-10 00:00:00 UTC,3588.080921550165,421836191767.0316,13815631715.44782
2021-10-11 00:00:00 UTC,3431.0193069150096,404765054558.1925,18106607784.26291
2021-10-12 00:00:00 UTC,3537.840087124068,415159189478.8265,20424407322.580658
2021-10-13 00:00:00 UTC,3498.1052921206597,412579624206.7684,20207646949.24054
